time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-02 14:49:00,25500CE,292.45,293.0,292.45,293.0,292.05,293.45,120300.0,101175.0
2025-07-02 14:49:00,25500PE,298.0,298.2,295.05,297.85,296.05,297.95,128400.0,72525.0
2025-07-02 14:49:00,25550CE,269.15,269.15,269.15,269.15,265.4,270.9,13425.0,
2025-07-02 14:49:00,25550PE,315.9,315.9,315.9,315.9,317.35,324.35,11475.0,
2025-07-02 14:49:00,25600CE,244.0,244.5,244.0,244.5,243.65,245.25,62250.0,48225.0
2025-07-02 14:49:00,25600PE,349.5,349.5,349.5,349.5,348.85,350.65,62925.0,
2025-07-02 14:49:00,25650CE,223.0,223.0,223.0,223.0,220.1,225.0,6600.0,
2025-07-02 14:49:00,25650PE,390.0,390.0,390.0,390.0,370.55,379.4,4350.0,
2025-07-02 14:50:00,NIFTY,25413.05,25413.05,25404.3,25404.9,0.0,0.0,0.0,0.0
2025-07-02 14:50:00,25150CE,600.0,600.0,600.0,600.0,492.55,522.35,0.0,
2025-07-02 14:50:00,25150PE,167.2,167.2,162.9,162.9,164.25,168.45,1875.0,6525.0
2025-07-02 14:50:00,25200CE,475.1,475.1,475.1,475.1,463.5,473.05,4350.0,
2025-07-02 14:50:00,25200PE,178.05,178.05,178.05,178.05,181.0,182.4,26250.0,21075.0
2025-07-02 14:50:00,25250CE,510.3,510.3,510.3,510.3,427.15,440.8,75.0,
2025-07-02 14:50:00,25250PE,198.8,198.8,198.8,198.8,195.9,198.95,3000.0,
2025-07-02 14:50:00,25300CE,412.4,412.4,403.95,403.95,401.3,405.7,10575.0,9450.0
2025-07-02 14:50:00,25300PE,212.9,213.8,212.8,213.8,214.1,218.0,15825.0,16275.0
2025-07-02 14:50:00,25350CE,367.25,367.25,367.25,367.25,365.8,381.3,975.0,
2025-07-02 14:50:00,25350PE,231.55,231.55,231.55,231.55,232.7,237.7,2625.0,
2025-07-02 14:50:00,25400CE,346.0,346.0,343.5,343.5,340.8,344.1,57300.0,43950.0
2025-07-02 14:50:00,25400PE,255.65,258.15,254.25,258.15,258.05,259.15,160575.0,94200.0
2025-07-02 14:50:00,25450CE,321.75,321.75,321.75,321.75,312.75,319.3,3900.0,
2025-07-02 14:50:00,25450PE,268.9,268.9,268.9,268.9,274.85,279.6,6900.0,
2025-07-02 14:50:00,25500CE,293.0,293.0,290.1,290.1,286.95,291.2,123675.0,101175.0
2025-07-02 14:50:00,25500PE,297.85,299.25,296.05,299.25,299.7,303.9,129375.0,72525.0
2025-07-02 14:50:00,25550CE,269.15,269.15,269.15,269.15,263.0,267.5,13425.0,
2025-07-02 14:50:00,25550PE,315.9,315.9,315.9,315.9,322.25,328.85,11475.0,
2025-07-02 14:50:00,25600CE,244.5,244.5,241.05,241.05,238.4,243.75,62325.0,48225.0
2025-07-02 14:50:00,25600PE,349.5,349.5,349.5,349.5,350.15,356.1,62925.0,
2025-07-02 14:50:00,25650CE,223.0,223.0,219.7,219.7,215.8,221.65,6675.0,3825.0
2025-07-02 14:50:00,25650PE,390.0,390.0,390.0,390.0,376.0,383.4,4350.0,
2025-07-02 14:51:00,NIFTY,25404.8,25405.45,25401.55,25405.15,0.0,0.0,0.0,0.0
2025-07-02 14:51:00,25150CE,600.0,600.0,600.0,600.0,496.4,519.1,0.0,
2025-07-02 14:51:00,25150PE,162.9,162.9,162.9,162.9,158.85,169.25,1875.0,
2025-07-02 14:51:00,25200CE,475.1,475.1,475.1,475.1,465.0,476.6,4350.0,
2025-07-02 14:51:00,25200PE,181.0,182.45,177.7,177.7,180.2,181.4,26550.0,21075.0
2025-07-02 14:51:00,25250CE,510.3,510.3,510.3,510.3,430.55,439.3,75.0,
2025-07-02 14:51:00,25250PE,198.8,198.8,198.8,198.8,190.7,198.15,3000.0,
2025-07-02 14:51:00,25300CE,403.95,403.95,403.95,403.95,404.8,406.8,10575.0,
2025-07-02 14:51:00,25300PE,213.8,218.6,213.8,218.6,214.5,216.05,15900.0,16275.0
2025-07-02 14:51:00,25350CE,367.25,367.25,367.25,367.25,367.3,379.55,975.0,
2025-07-02 14:51:00,25350PE,231.55,234.5,231.55,234.5,229.25,233.75,3000.0,3675.0
2025-07-02 14:51:00,25400CE,343.5,343.5,343.5,343.5,343.5,344.5,57300.0,
2025-07-02 14:51:00,25400PE,258.15,261.25,258.0,258.0,258.0,258.1,170700.0,94200.0
2025-07-02 14:51:00,25450CE,321.75,322.8,321.75,322.8,311.2,319.55,3975.0,2550.0
2025-07-02 14:51:00,25450PE,268.9,277.95,268.9,277.95,274.0,282.5,6975.0,2100.0
2025-07-02 14:51:00,25500CE,290.1,290.1,290.1,290.1,290.3,292.25,123675.0,
2025-07-02 14:51:00,25500PE,299.25,300.1,299.25,299.6,299.15,301.05,129675.0,72525.0
2025-07-02 14:51:00,25550CE,269.15,269.15,269.15,269.15,263.5,274.25,13425.0,
2025-07-02 14:51:00,25550PE,315.9,315.9,315.9,315.9,317.5,331.8,11475.0,
2025-07-02 14:51:00,25600CE,241.05,241.05,241.05,241.05,241.9,243.5,62325.0,
2025-07-02 14:51:00,25600PE,349.5,349.5,349.5,349.5,352.65,354.25,62925.0,
2025-07-02 14:51:00,25650CE,219.7,219.7,219.7,219.7,216.6,224.25,6675.0,
2025-07-02 14:51:00,25650PE,390.0,390.0,390.0,390.0,370.25,389.8,4350.0,
2025-07-02 14:52:00,NIFTY,25404.95,25410.75,25403.5,25409.35,0.0,0.0,0.0,0.0
2025-07-02 14:52:00,25150CE,600.0,600.0,600.0,600.0,501.2,522.8,0.0,
2025-07-02 14:52:00,25150PE,162.9,162.9,162.9,162.9,162.45,166.9,1875.0,
2025-07-02 14:52:00,25200CE,475.1,475.1,475.1,475.1,467.75,476.7,4350.0,
2025-07-02 14:52:00,25200PE,177.7,178.75,177.7,178.75,178.65,180.1,26625.0,21150.0
2025-07-02 14:52:00,25250CE,510.3,510.3,510.3,510.3,433.8,448.15,75.0,
2025-07-02 14:52:00,25250PE,198.8,198.8,198.8,198.8,194.15,197.3,3000.0,
2025-07-02 14:52:00,25300CE,403.95,403.95,403.95,403.95,406.35,408.75,10575.0,
2025-07-02 14:52:00,25300PE,218.6,218.6,215.8,215.8,212.9,213.0,16050.0,16275.0
2025-07-02 14:52:00,25350CE,367.25,367.25,367.25,367.25,369.7,384.75,975.0,
2025-07-02 14:52:00,25350PE,234.5,234.5,234.5,234.5,230.15,234.1,3000.0,
2025-07-02 14:52:00,25400CE,343.5,343.5,343.5,343.5,345.45,347.55,57300.0,
2025-07-02 14:52:00,25400PE,258.0,259.05,255.0,256.1,255.65,256.2,177900.0,123150.0
2025-07-02 14:52:00,25450CE,322.8,322.8,322.8,322.8,313.05,322.2,3975.0,
2025-07-02 14:52:00,25450PE,277.95,277.95,277.95,277.95,272.05,277.55,6975.0,
2025-07-02 14:52:00,25500CE,290.1,290.1,290.1,290.1,291.9,294.4,123675.0,
2025-07-02 14:52:00,25500PE,299.6,300.8,297.5,297.5,297.4,299.0,130050.0,73725.0
2025-07-02 14:52:00,25550CE,269.15,269.15,269.15,269.15,265.9,269.8,13425.0,
2025-07-02 14:52:00,25550PE,315.9,315.9,315.9,315.9,318.2,326.35,11475.0,
2025-07-02 14:52:00,25600CE,241.05,241.05,241.05,241.05,243.35,244.85,62325.0,
2025-07-02 14:52:00,25600PE,349.5,349.5,349.5,349.5,348.15,353.95,62925.0,
2025-07-02 14:52:00,25650CE,219.7,219.7,219.7,219.7,217.4,224.15,6675.0,
2025-07-02 14:52:00,25650PE,390.0,390.0,390.0,390.0,371.6,380.9,4350.0,
2025-07-02 14:53:00,NIFTY,25409.2,25410.3,25407.65,25408.7,0.0,0.0,0.0,0.0
2025-07-02 14:53:00,25150CE,600.0,600.0,600.0,600.0,498.45,571.15,0.0,
2025-07-02 14:53:00,25150PE,162.9,163.6,162.9,163.6,163.25,167.45,1950.0,6450.0
2025-07-02 14:53:00,25200CE,475.1,475.1,474.0,474.0,467.45,476.3,4500.0,9225.0
2025-07-02 14:53:00,25200PE,178.75,178.75,178.75,178.75,178.85,180.2,26625.0,
2025-07-02 14:53:00,25250CE,510.3,510.3,510.3,510.3,433.4,447.75,75.0,
2025-07-02 14:53:00,25250PE,198.8,198.8,198.8,198.8,194.95,197.25,3000.0,
2025-07-02 14:53:00,25300CE,403.95,403.95,403.95,403.95,406.35,407.75,10575.0,
2025-07-02 14:53:00,25300PE,215.8,215.8,213.0,214.05,213.3,214.55,16425.0,16275.0
2025-07-02 14:53:00,25350CE,367.25,367.25,367.25,367.25,369.25,384.55,975.0,
2025-07-02 14:53:00,25350PE,234.5,234.5,234.5,234.5,231.2,235.2,3000.0,
2025-07-02 14:53:00,25400CE,343.5,345.0,343.5,345.0,344.25,346.9,58125.0,44025.0
2025-07-02 14:53:00,25400PE,255.85,257.7,255.75,257.05,256.15,256.8,185850.0,123150.0
2025-07-02 14:53:00,25450CE,322.8,322.8,322.8,322.8,313.9,323.0,3975.0,
2025-07-02 14:53:00,25450PE,277.95,277.95,277.95,277.95,272.75,277.75,6975.0,
2025-07-02 14:53:00,25500CE,290.1,290.1,290.1,290.1,291.45,292.55,123675.0,
2025-07-02 14:53:00,25500PE,297.5,299.8,297.5,298.2,297.7,299.0,130350.0,73725.0
2025-07-02 14:53:00,25550CE,269.15,269.15,269.15,269.15,265.6,270.8,13425.0,
2025-07-02 14:53:00,25550PE,315.9,315.9,315.9,315.9,320.0,327.9,11475.0,
2025-07-02 14:53:00,25600CE,241.05,241.05,241.05,241.05,241.2,243.7,62325.0,
2025-07-02 14:53:00,25600PE,349.5,349.5,349.5,349.5,350.7,354.65,62925.0,
2025-07-02 14:53:00,25650CE,219.7,219.7,219.7,219.7,217.85,224.3,6675.0,
2025-07-02 14:53:00,25650PE,390.0,390.0,390.0,390.0,373.8,382.4,4350.0,
2025-07-02 14:54:00,NIFTY,25407.65,25411.15,25406.6,25406.6,0.0,0.0,0.0,0.0
2025-07-02 14:54:00,25150CE,600.0,600.0,600.0,600.0,499.15,522.15,0.0,
2025-07-02 14:54:00,25150PE,163.6,163.6,163.6,163.6,162.9,167.45,1950.0,
2025-07-02 14:54:00,25200CE,474.0,474.0,474.0,474.0,467.65,473.05,4500.0,
2025-07-02 14:54:00,25200PE,178.75,178.75,178.05,178.05,177.8,181.85,26700.0,21150.0
2025-07-02 14:54:00,25250CE,510.3,510.3,510.3,510.3,431.05,442.25,75.0,
2025-07-02 14:54:00,25250PE,198.8,198.8,198.8,198.8,194.4,197.55,3000.0,
2025-07-02 14:54:00,25300CE,403.95,403.95,403.95,403.95,407.05,408.2,10575.0,
2025-07-02 14:54:00,25300PE,214.55,214.55,213.9,213.95,212.55,216.7,17325.0,16275.0
2025-07-02 14:54:00,25350CE,367.25,367.25,367.25,367.25,368.35,382.85,975.0,
2025-07-02 14:54:00,25350PE,234.5,234.5,234.5,234.5,231.05,236.15,3000.0,
2025-07-02 14:54:00,25400CE,345.0,345.0,345.0,345.0,344.65,346.6,58125.0,
2025-07-02 14:54:00,25400PE,257.25,257.95,256.5,257.95,256.55,257.6,195300.0,123150.0
2025-07-02 14:54:00,25450CE,322.8,322.8,322.8,322.8,315.9,323.75,3975.0,
2025-07-02 14:54:00,25450PE,277.95,277.95,277.95,277.95,272.05,277.9,6975.0,
2025-07-02 14:54:00,25500CE,290.1,292.5,290.1,292.4,291.65,293.0,125025.0,99150.0
2025-07-02 14:54:00,25500PE,298.2,299.5,297.2,298.85,298.35,299.5,131925.0,73725.0
2025-07-02 14:54:00,25550CE,269.15,269.15,269.15,269.15,266.0,271.3,13425.0,
2025-07-02 14:54:00,25550PE,315.9,315.9,315.9,315.9,319.15,326.05,11475.0,
2025-07-02 14:54:00,25600CE,241.05,241.05,241.05,241.05,242.9,244.0,62325.0,
2025-07-02 14:54:00,25600PE,349.5,349.5,347.5,347.5,351.1,352.95,63000.0,44175.0
2025-07-02 14:54:00,25650CE,219.7,219.7,219.7,219.7,219.85,224.9,6675.0,
2025-07-02 14:54:00,25650PE,390.0,390.0,390.0,390.0,372.45,380.6,4350.0,
2025-07-02 14:55:00,NIFTY,25408.6,25412.45,25408.6,25410.0,0.0,0.0,0.0,0.0
2025-07-02 14:55:00,25150CE,600.0,600.0,600.0,600.0,500.2,525.2,0.0,
2025-07-02 14:55:00,25150PE,163.6,163.6,163.6,163.6,163.05,167.0,1950.0,
2025-07-02 14:55:00,25200CE,474.0,474.0,474.0,474.0,472.1,478.55,4500.0,
2025-07-02 14:55:00,25200PE,178.05,178.05,178.05,178.05,179.05,180.5,26700.0,
2025-07-02 14:55:00,25250CE,510.3,510.3,510.3,510.3,432.9,446.25,75.0,
2025-07-02 14:55:00,25250PE,198.8,198.8,198.8,198.8,194.55,197.35,3000.0,
2025-07-02 14:55:00,25300CE,403.95,403.95,403.95,403.95,407.3,411.85,10575.0,
2025-07-02 14:55:00,25300PE,213.95,216.0,213.95,216.0,213.15,214.55,17400.0,17325.0
2025-07-02 14:55:00,25350CE,367.25,367.25,367.25,367.25,369.7,382.6,975.0,
2025-07-02 14:55:00,25350PE,234.5,234.5,234.5,234.5,230.75,235.65,3000.0,
2025-07-02 14:55:00,25400CE,345.0,345.0,345.0,345.0,345.9,349.65,58125.0,
2025-07-02 14:55:00,25400PE,256.5,257.7,256.0,256.05,256.05,256.65,202350.0,146325.0
2025-07-02 14:55:00,25450CE,322.8,322.8,322.8,322.8,318.15,324.2,3975.0,
2025-07-02 14:55:00,25450PE,277.95,277.95,272.55,274.0,272.25,276.3,7200.0,2100.0
2025-07-02 14:55:00,25500CE,292.4,294.8,292.4,293.35,293.05,293.9,125625.0,99150.0
2025-07-02 14:55:00,25500PE,298.85,298.85,297.5,297.5,297.65,299.1,132225.0,75000.0
2025-07-02 14:55:00,25550CE,269.15,269.15,269.15,269.15,267.15,271.6,13425.0,
2025-07-02 14:55:00,25550PE,315.9,315.9,315.9,315.9,319.45,325.6,11475.0,
2025-07-02 14:55:00,25600CE,241.05,247.7,241.05,247.7,243.85,247.5,62925.0,48000.0
2025-07-02 14:55:00,25600PE,347.5,349.75,347.5,349.75,347.45,351.85,63300.0,44175.0
2025-07-02 14:55:00,25650CE,219.7,219.7,219.7,219.7,219.75,225.1,6675.0,
2025-07-02 14:55:00,25650PE,390.0,390.0,390.0,390.0,372.7,379.95,4350.0,
2025-07-02 14:56:00,NIFTY,25410.25,25416.1,25410.1,25411.45,0.0,0.0,0.0,0.0
2025-07-02 14:56:00,25150CE,600.0,600.0,600.0,600.0,501.0,561.65,0.0,
2025-07-02 14:56:00,25150PE,163.6,163.6,163.6,163.6,163.2,167.2,1950.0,
2025-07-02 14:56:00,25200CE,474.0,474.0,474.0,474.0,469.65,479.9,4500.0,
2025-07-02 14:56:00,25200PE,178.05,178.05,178.05,178.05,178.4,181.2,26700.0,
2025-07-02 14:56:00,25250CE,510.3,510.3,510.3,510.3,418.3,447.8,75.0,
2025-07-02 14:56:00,25250PE,198.8,198.8,198.8,198.8,193.95,196.75,3000.0,
2025-07-02 14:56:00,25300CE,403.95,403.95,403.95,403.95,407.95,409.95,10575.0,
2025-07-02 14:56:00,25300PE,216.0,216.0,214.0,214.0,211.85,214.0,17550.0,17325.0
2025-07-02 14:56:00,25350CE,367.25,367.25,367.25,367.25,369.95,386.25,975.0,
2025-07-02 14:56:00,25350PE,234.5,234.5,234.5,234.5,230.15,235.8,3000.0,
2025-07-02 14:56:00,25400CE,345.0,345.0,345.0,345.0,346.9,349.75,58125.0,
2025-07-02 14:56:00,25400PE,256.0,257.5,255.0,257.0,255.4,256.0,212850.0,146325.0
2025-07-02 14:56:00,25450CE,322.8,324.25,322.8,324.25,316.35,324.5,4125.0,2625.0
2025-07-02 14:56:00,25450PE,274.0,274.0,274.0,274.0,271.5,278.6,7200.0,
2025-07-02 14:56:00,25500CE,293.35,294.9,293.35,294.0,294.0,294.45,126075.0,99150.0
2025-07-02 14:56:00,25500PE,297.5,298.4,296.0,298.4,295.75,298.05,132450.0,75000.0
2025-07-02 14:56:00,25550CE,269.15,269.15,269.15,269.15,267.3,272.7,13425.0,
2025-07-02 14:56:00,25550PE,315.9,315.9,315.9,315.9,318.65,326.55,11475.0,
2025-07-02 14:56:00,25600CE,244.5,246.05,244.5,246.05,244.3,247.65,63300.0,48000.0
2025-07-02 14:56:00,25600PE,349.75,349.75,349.55,349.55,349.3,351.15,63600.0,43950.0
2025-07-02 14:56:00,25650CE,219.7,227.8,219.7,227.8,219.65,226.0,6750.0,3750.0
2025-07-02 14:56:00,25650PE,390.0,390.0,390.0,390.0,371.7,380.9,4350.0,
2025-07-02 14:57:00,NIFTY,25412.1,25414.05,25406.35,25412.5,0.0,0.0,0.0,0.0
2025-07-02 14:57:00,25150CE,600.0,600.0,600.0,600.0,501.25,540.65,0.0,
2025-07-02 14:57:00,25150PE,163.6,163.6,163.6,163.6,161.5,165.9,1950.0,
2025-07-02 14:57:00,25200CE,474.0,474.0,474.0,474.0,471.25,477.55,4500.0,
2025-07-02 14:57:00,25200PE,178.05,178.05,178.05,178.05,177.1,180.35,26700.0,
2025-07-02 14:57:00,25250CE,510.3,510.3,510.3,510.3,433.75,446.6,75.0,
2025-07-02 14:57:00,25250PE,198.8,198.8,198.8,198.8,192.75,197.4,3000.0,
2025-07-02 14:57:00,25300CE,403.95,403.95,403.95,403.95,408.8,411.95,10575.0,
2025-07-02 14:57:00,25300PE,214.0,214.0,212.45,212.5,210.95,212.8,17700.0,17325.0
2025-07-02 14:57:00,25350CE,367.25,367.25,367.25,367.25,370.75,384.6,975.0,
2025-07-02 14:57:00,25350PE,234.5,234.5,234.5,234.5,228.8,233.55,3000.0,
2025-07-02 14:57:00,25400CE,345.0,347.1,345.0,346.9,346.2,349.7,58275.0,44775.0
2025-07-02 14:57:00,25400PE,257.0,257.0,254.65,254.9,254.05,254.7,217050.0,146325.0
2025-07-02 14:57:00,25450CE,324.25,324.25,324.25,324.25,317.15,325.55,4125.0,
2025-07-02 14:57:00,25450PE,274.0,274.0,274.0,274.0,270.1,276.35,7200.0,
2025-07-02 14:57:00,25500CE,294.0,294.05,294.0,294.0,292.45,296.05,126900.0,99150.0
2025-07-02 14:57:00,25500PE,298.4,298.4,296.8,296.8,295.05,296.5,132525.0,75000.0
2025-07-02 14:57:00,25550CE,269.15,269.15,269.15,269.15,267.8,272.95,13425.0,
2025-07-02 14:57:00,25550PE,315.9,315.9,315.9,315.9,316.35,323.45,11475.0,
2025-07-02 14:57:00,25600CE,246.05,246.05,245.05,245.05,245.15,246.8,63450.0,48000.0
2025-07-02 14:57:00,25600PE,349.55,349.55,349.55,349.55,343.5,350.35,63600.0,
2025-07-02 14:57:00,25650CE,227.8,227.8,227.8,227.8,221.4,226.2,6750.0,
2025-07-02 14:57:00,25650PE,390.0,390.0,390.0,390.0,369.4,377.55,4350.0,
2025-07-02 14:58:00,NIFTY,25412.8,25422.55,25412.8,25417.85,0.0,0.0,0.0,0.0
2025-07-02 14:58:00,25150CE,600.0,600.0,600.0,600.0,501.4,528.65,0.0,
2025-07-02 14:58:00,25150PE,163.6,163.6,163.6,163.6,160.75,164.9,1950.0,
2025-07-02 14:58:00,25200CE,474.0,474.0,474.0,474.0,474.55,479.9,4500.0,
2025-07-02 14:58:00,25200PE,178.05,178.05,176.35,176.35,175.95,178.65,27675.0,21150.0
2025-07-02 14:58:00,25250CE,510.3,510.3,510.3,510.3,434.45,450.05,75.0,
2025-07-02 14:58:00,25250PE,198.8,198.8,198.8,198.8,192.15,196.7,3000.0,
2025-07-02 14:58:00,25300CE,403.95,403.95,403.95,403.95,408.75,414.45,10575.0,
2025-07-02 14:58:00,25300PE,212.45,212.45,212.45,212.45,209.6,212.7,17850.0,17325.0
2025-07-02 14:58:00,25350CE,367.25,367.25,367.25,367.25,370.35,387.65,975.0,
2025-07-02 14:58:00,25350PE,234.5,234.5,234.5,234.5,228.05,233.2,3000.0,
2025-07-02 14:58:00,25400CE,346.9,350.0,346.9,349.0,346.9,350.6,58575.0,44850.0
2025-07-02 14:58:00,25400PE,255.0,255.0,252.45,252.45,252.85,253.65,226050.0,163500.0
2025-07-02 14:58:00,25450CE,324.25,324.25,324.25,324.25,316.5,324.85,4125.0,
2025-07-02 14:58:00,25450PE,274.0,274.0,274.0,274.0,269.2,274.55,7200.0,
2025-07-02 14:58:00,25500CE,294.0,295.0,294.0,295.0,293.75,296.4,127050.0,98925.0
2025-07-02 14:58:00,25500PE,296.3,296.3,295.2,295.2,292.35,297.8,132750.0,75000.0
2025-07-02 14:58:00,25550CE,269.15,269.15,269.15,269.15,268.2,272.4,13425.0,
2025-07-02 14:58:00,25550PE,315.9,315.9,315.9,315.9,315.6,323.6,11475.0,
2025-07-02 14:58:00,25600CE,245.05,245.05,245.05,245.05,245.1,247.7,63450.0,
2025-07-02 14:58:00,25600PE,349.55,349.55,349.55,349.55,345.95,350.25,63600.0,
2025-07-02 14:58:00,25650CE,227.8,227.8,227.8,227.8,220.55,225.5,6750.0,
2025-07-02 14:58:00,25650PE,390.0,390.0,390.0,390.0,369.05,377.95,4350.0,
2025-07-02 14:59:00,NIFTY,25420.2,25431.0,25419.45,25431.0,0.0,0.0,0.0,0.0
2025-07-02 14:59:00,25150CE,600.0,600.0,600.0,600.0,466.8,557.4,0.0,
2025-07-02 14:59:00,25150PE,163.6,163.6,158.2,158.2,156.0,161.3,2025.0,6375.0
2025-07-02 14:59:00,25200CE,474.0,480.0,474.0,480.0,479.25,490.25,4650.0,9375.0
2025-07-02 14:59:00,25200PE,176.35,176.35,172.95,174.7,170.9,172.95,27975.0,21150.0
2025-07-02 14:59:00,25250CE,510.3,510.3,510.3,510.3,438.45,451.45,75.0,
2025-07-02 14:59:00,25250PE,198.8,198.8,198.8,198.8,186.35,191.6,3000.0,
2025-07-02 14:59:00,25300CE,403.95,403.95,403.95,403.95,411.45,417.1,10575.0,
2025-07-02 14:59:00,25300PE,212.45,212.45,212.45,212.45,203.85,206.2,17850.0,
2025-07-02 14:59:00,25350CE,367.25,367.25,367.25,367.25,374.5,394.2,975.0,
2025-07-02 14:59:00,25350PE,234.5,234.5,234.5,234.5,221.85,226.9,3000.0,
2025-07-02 14:59:00,25400CE,349.0,354.25,349.0,354.25,351.9,355.6,58875.0,44850.0
2025-07-02 14:59:00,25400PE,252.45,252.45,246.05,246.05,246.1,247.15,232575.0,163500.0
2025-07-02 14:59:00,25450CE,324.25,329.15,324.25,329.15,323.0,328.05,4200.0,2550.0
2025-07-02 14:59:00,25450PE,274.0,274.0,274.0,274.0,262.9,268.3,7200.0,
2025-07-02 14:59:00,25500CE,295.0,298.0,295.0,298.0,297.25,300.6,127350.0,98925.0
2025-07-02 14:59:00,25500PE,295.2,295.2,291.55,291.55,285.7,290.35,132825.0,75525.0
2025-07-02 14:59:00,25550CE,269.15,275.85,269.15,275.85,269.0,279.0,13500.0,6750.0
2025-07-02 14:59:00,25550PE,315.9,315.9,315.9,315.9,308.8,314.9,11475.0,
2025-07-02 14:59:00,25600CE,245.05,245.05,245.05,245.05,247.35,251.75,63450.0,
2025-07-02 14:59:00,25600PE,349.55,349.55,339.9,339.9,334.25,341.55,63825.0,43725.0
2025-07-02 14:59:00,25650CE,227.8,227.8,227.8,227.8,224.0,231.5,6750.0,
2025-07-02 14:59:00,25650PE,390.0,390.0,390.0,390.0,360.4,367.9,4350.0,
2025-07-02 15:00:00,NIFTY,25432.2,25442.85,25432.2,25440.45,0.0,0.0,0.0,0.0
2025-07-02 15:00:00,25150CE,600.0,600.0,600.0,600.0,495.4,538.2,0.0,
2025-07-02 15:00:00,25150PE,158.2,158.2,156.2,156.2,154.35,160.0,2100.0,6375.0
2025-07-02 15:00:00,25200CE,480.0,480.0,480.0,480.0,480.15,490.15,4650.0,
2025-07-02 15:00:00,25200PE,174.7,174.7,170.0,171.3,170.8,172.35,28425.0,21150.0
2025-07-02 15:00:00,25250CE,510.3,510.3,510.3,510.3,440.15,455.4,75.0,
2025-07-02 15:00:00,25250PE,198.8,198.8,198.8,198.8,184.6,190.55,3000.0,
2025-07-02 15:00:00,25300CE,417.1,417.1,417.1,417.1,416.9,423.95,10875.0,9450.0
2025-07-02 15:00:00,25300PE,212.45,212.45,203.15,203.15,203.15,207.05,18450.0,17475.0
2025-07-02 15:00:00,25350CE,367.25,367.25,367.25,367.25,377.35,395.5,975.0,
2025-07-02 15:00:00,25350PE,234.5,234.5,234.5,234.5,219.9,226.1,3000.0,
2025-07-02 15:00:00,25400CE,354.25,358.35,354.05,354.05,354.45,358.3,59475.0,44850.0
2025-07-02 15:00:00,25400PE,246.05,246.55,240.65,244.55,244.5,245.6,236850.0,163500.0
2025-07-02 15:00:00,25450CE,329.15,329.15,329.15,329.15,324.75,331.6,4200.0,
2025-07-02 15:00:00,25450PE,274.0,274.0,274.0,274.0,260.15,266.95,7200.0,
2025-07-02 15:00:00,25500CE,298.0,302.0,298.0,300.5,300.25,304.05,128925.0,98925.0
2025-07-02 15:00:00,25500PE,291.55,291.55,284.45,284.45,283.0,288.7,133350.0,75525.0
2025-07-02 15:00:00,25550CE,275.85,275.85,275.85,275.85,272.8,279.15,13500.0,
2025-07-02 15:00:00,25550PE,315.9,315.9,315.9,315.9,305.8,312.9,11475.0,
2025-07-02 15:00:00,25600CE,245.05,245.05,245.05,245.05,248.25,251.8,63450.0,
2025-07-02 15:00:00,25600PE,339.9,339.9,332.25,332.25,333.5,339.5,63900.0,43725.0
2025-07-02 15:00:00,25650CE,227.8,227.8,227.8,227.8,224.85,230.95,6750.0,
2025-07-02 15:00:00,25650PE,390.0,390.0,390.0,390.0,357.8,365.0,4350.0,
2025-07-02 15:01:00,NIFTY,25441.75,25442.1,25438.1,25441.65,0.0,0.0,0.0,0.0
2025-07-02 15:01:00,25150CE,600.0,600.0,600.0,600.0,510.65,563.45,0.0,
2025-07-02 15:01:00,25150PE,156.2,160.6,156.2,160.6,155.1,159.9,2175.0,6375.0
2025-07-02 15:01:00,25200CE,480.0,480.0,480.0,480.0,479.85,490.8,4650.0,
2025-07-02 15:01:00,25200PE,171.3,172.8,171.3,172.8,170.5,172.8,28575.0,21300.0
2025-07-02 15:01:00,25250CE,510.3,510.3,440.1,440.1,443.4,454.95,150.0,3000.0
2025-07-02 15:01:00,25250PE,198.8,198.8,198.8,198.8,185.35,190.4,3000.0,
2025-07-02 15:01:00,25300CE,417.1,417.1,417.1,417.1,416.0,421.35,10875.0,
2025-07-02 15:01:00,25300PE,203.15,205.45,203.15,204.75,202.8,205.0,18750.0,17550.0
2025-07-02 15:01:00,25350CE,367.25,367.25,367.25,367.25,378.3,395.7,975.0,
2025-07-02 15:01:00,25350PE,234.5,234.5,234.5,234.5,220.6,225.75,3000.0,
2025-07-02 15:01:00,25400CE,354.05,356.7,354.05,356.7,354.4,356.1,59550.0,44850.0
2025-07-02 15:01:00,25400PE,244.5,247.6,244.5,245.0,245.0,245.55,241650.0,174000.0
2025-07-02 15:01:00,25450CE,329.15,329.15,324.35,324.35,324.7,332.1,4275.0,2625.0
2025-07-02 15:01:00,25450PE,274.0,274.0,274.0,274.0,261.0,266.65,7200.0,
2025-07-02 15:01:00,25500CE,300.5,300.5,298.55,299.2,298.95,301.55,129075.0,99075.0
2025-07-02 15:01:00,25500PE,284.45,284.45,284.45,284.45,284.2,289.0,133350.0,
2025-07-02 15:01:00,25550CE,275.85,275.85,275.85,275.85,272.6,278.95,13500.0,
2025-07-02 15:01:00,25550PE,315.9,315.9,307.6,307.6,307.35,313.9,11550.0,5250.0
2025-07-02 15:01:00,25600CE,245.05,245.05,245.05,245.05,249.25,251.8,63450.0,
2025-07-02 15:01:00,25600PE,332.25,332.25,332.25,332.25,334.25,339.1,63900.0,
