time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-07 14:19:00,25500CE,266.1,266.1,266.1,266.1,267.0,268.25,132825.0,
2025-07-07 14:19:00,25500PE,250.0,250.0,249.15,249.15,248.3,249.4,115800.0,124275.0
2025-07-07 14:19:00,25550CE,240.0,240.0,240.0,240.0,241.1,243.65,13500.0,
2025-07-07 14:19:00,25550PE,275.85,275.85,275.85,275.85,271.3,273.5,9375.0,
2025-07-07 14:19:00,25600CE,220.9,220.9,220.9,220.9,217.75,219.55,59925.0,
2025-07-07 14:19:00,25600PE,296.0,296.0,296.0,296.0,296.95,299.1,17400.0,
2025-07-07 14:19:00,25650CE,194.0,194.0,194.0,194.0,194.5,197.0,14400.0,
2025-07-07 14:19:00,25650PE,327.55,327.55,327.55,327.55,324.4,327.65,1725.0,
2025-07-07 14:19:00,25700CE,173.5,173.7,173.5,173.7,174.1,175.1,46725.0,46650.0
2025-07-07 14:19:00,25700PE,355.0,355.0,355.0,355.0,352.4,355.3,2325.0,
2025-07-07 14:20:00,NIFTY,25457.2,25459.8,25455.35,25458.35,0.0,0.0,0.0,0.0
2025-07-07 14:20:00,25200CE,455.0,455.0,455.0,455.0,454.85,456.4,3300.0,
2025-07-07 14:20:00,25200PE,138.5,138.5,136.05,136.05,136.05,137.15,37125.0,48900.0
2025-07-07 14:20:00,25250CE,422.45,422.45,422.45,422.45,420.95,423.6,450.0,
2025-07-07 14:20:00,25250PE,151.5,151.5,151.5,151.5,150.95,152.8,8100.0,
2025-07-07 14:20:00,25300CE,383.0,383.0,383.0,383.0,387.65,389.35,21975.0,
2025-07-07 14:20:00,25300PE,169.2,169.2,169.2,169.2,167.15,168.4,44475.0,
2025-07-07 14:20:00,25350CE,357.55,357.55,357.55,357.55,354.15,356.7,4950.0,
2025-07-07 14:20:00,25350PE,185.0,185.0,185.0,185.0,184.5,187.0,8700.0,
2025-07-07 14:20:00,25400CE,323.0,327.65,323.0,327.65,326.1,327.55,91125.0,224700.0
2025-07-07 14:20:00,25400PE,208.0,208.0,206.3,207.15,206.2,207.0,129000.0,347925.0
2025-07-07 14:20:00,25450CE,293.7,293.7,293.7,293.7,295.3,297.95,30600.0,
2025-07-07 14:20:00,25450PE,227.75,227.75,227.75,227.75,225.1,227.05,18825.0,
2025-07-07 14:20:00,25500CE,266.1,269.0,266.1,269.0,268.75,269.95,132900.0,179925.0
2025-07-07 14:20:00,25500PE,249.15,249.15,249.15,249.15,246.95,248.6,115800.0,
2025-07-07 14:20:00,25550CE,240.0,240.0,240.0,240.0,242.15,244.8,13500.0,
2025-07-07 14:20:00,25550PE,275.85,275.85,275.85,275.85,270.2,273.05,9375.0,
2025-07-07 14:20:00,25600CE,220.9,220.9,220.9,220.9,218.0,219.9,59925.0,
2025-07-07 14:20:00,25600PE,296.0,296.0,296.0,296.0,296.05,298.15,17400.0,
2025-07-07 14:20:00,25650CE,194.0,194.0,194.0,194.0,196.15,197.9,14400.0,
2025-07-07 14:20:00,25650PE,327.55,327.55,327.55,327.55,323.5,326.9,1725.0,
2025-07-07 14:20:00,25700CE,173.7,174.7,173.7,174.7,175.2,176.45,46800.0,46650.0
2025-07-07 14:20:00,25700PE,355.0,355.0,355.0,355.0,351.2,354.35,2325.0,
2025-07-07 14:21:00,NIFTY,25458.3,25458.9,25455.15,25457.6,0.0,0.0,0.0,0.0
2025-07-07 14:21:00,25200CE,455.0,455.0,455.0,455.0,454.5,455.85,3300.0,
2025-07-07 14:21:00,25200PE,136.05,136.05,136.05,136.05,137.0,137.4,37125.0,
2025-07-07 14:21:00,25250CE,422.45,422.45,422.45,422.45,417.7,425.05,450.0,
2025-07-07 14:21:00,25250PE,151.5,151.5,151.5,151.5,151.4,153.05,8100.0,
2025-07-07 14:21:00,25300CE,383.0,383.0,383.0,383.0,386.95,388.55,21975.0,
2025-07-07 14:21:00,25300PE,169.2,169.2,168.5,168.5,167.7,168.95,45225.0,52050.0
2025-07-07 14:21:00,25350CE,357.55,357.55,357.55,357.55,353.55,355.95,4950.0,
2025-07-07 14:21:00,25350PE,185.0,185.0,185.0,185.0,185.55,187.75,8700.0,
2025-07-07 14:21:00,25400CE,327.65,327.65,327.65,327.65,325.75,326.95,91125.0,
2025-07-07 14:21:00,25400PE,207.15,207.15,207.15,207.15,206.45,207.7,129000.0,
2025-07-07 14:21:00,25450CE,293.7,293.7,293.7,293.7,294.65,296.95,30600.0,
2025-07-07 14:21:00,25450PE,227.75,227.75,227.75,227.75,225.3,227.5,18825.0,
2025-07-07 14:21:00,25500CE,269.0,269.0,269.0,269.0,268.05,268.95,132900.0,
2025-07-07 14:21:00,25500PE,249.15,249.15,249.15,249.15,247.65,249.2,115800.0,
2025-07-07 14:21:00,25550CE,240.0,240.0,240.0,240.0,241.35,243.6,13500.0,
2025-07-07 14:21:00,25550PE,275.85,275.85,275.85,275.85,271.2,274.1,9375.0,
2025-07-07 14:21:00,25600CE,220.9,220.9,220.9,220.9,218.6,219.8,59925.0,
2025-07-07 14:21:00,25600PE,296.0,296.0,296.0,296.0,297.55,299.05,17400.0,
2025-07-07 14:21:00,25650CE,194.0,194.0,194.0,194.0,194.95,197.3,14400.0,
2025-07-07 14:21:00,25650PE,327.55,327.55,327.55,327.55,324.6,328.5,1725.0,
2025-07-07 14:21:00,25700CE,174.7,174.7,174.7,174.7,175.0,175.9,46875.0,46650.0
2025-07-07 14:21:00,25700PE,355.0,355.0,355.0,355.0,353.55,356.35,2325.0,
2025-07-07 14:22:00,NIFTY,25457.8,25462.55,25457.8,25461.4,0.0,0.0,0.0,0.0
2025-07-07 14:22:00,25200CE,455.0,455.0,455.0,455.0,456.65,458.75,3300.0,
2025-07-07 14:22:00,25200PE,136.05,137.05,136.05,136.05,135.35,136.35,37425.0,48975.0
2025-07-07 14:22:00,25250CE,422.45,422.45,422.45,422.45,421.15,428.0,450.0,
2025-07-07 14:22:00,25250PE,151.5,151.5,151.5,151.5,150.1,152.15,8100.0,
2025-07-07 14:22:00,25300CE,383.0,383.0,383.0,383.0,388.85,391.0,21975.0,
2025-07-07 14:22:00,25300PE,168.5,168.5,168.5,168.5,166.6,168.3,45225.0,
2025-07-07 14:22:00,25350CE,357.55,357.55,357.55,357.55,356.1,358.5,4950.0,
2025-07-07 14:22:00,25350PE,185.0,185.0,185.0,185.0,183.3,186.05,8700.0,13275.0
2025-07-07 14:22:00,25400CE,327.65,327.65,326.5,326.5,327.95,329.5,91575.0,224625.0
2025-07-07 14:22:00,25400PE,207.15,207.15,207.15,207.15,205.1,205.95,129000.0,
2025-07-07 14:22:00,25450CE,293.7,293.7,293.7,293.7,297.7,300.15,30600.0,
2025-07-07 14:22:00,25450PE,227.75,227.75,225.0,225.0,223.35,225.1,19050.0,16575.0
2025-07-07 14:22:00,25500CE,269.0,269.0,269.0,269.0,269.65,271.1,132975.0,179925.0
2025-07-07 14:22:00,25500PE,249.15,249.15,247.3,247.3,246.4,247.55,116250.0,124350.0
2025-07-07 14:22:00,25550CE,240.0,245.0,240.0,245.0,243.9,246.1,13575.0,12750.0
2025-07-07 14:22:00,25550PE,275.85,275.85,275.85,275.85,268.85,271.05,9375.0,
2025-07-07 14:22:00,25600CE,220.9,220.9,219.9,219.9,220.15,221.85,60075.0,76875.0
2025-07-07 14:22:00,25600PE,296.0,296.0,296.0,296.0,295.15,296.6,17400.0,
2025-07-07 14:22:00,25650CE,194.0,194.0,194.0,194.0,197.2,199.25,14400.0,
2025-07-07 14:22:00,25650PE,327.55,327.55,327.55,327.55,322.15,325.75,1725.0,
2025-07-07 14:22:00,25700CE,174.7,177.0,174.7,177.0,176.1,177.45,47475.0,46950.0
2025-07-07 14:22:00,25700PE,355.0,355.0,355.0,355.0,349.75,352.9,2325.0,
2025-07-07 14:23:00,NIFTY,25461.4,25463.15,25459.55,25460.9,0.0,0.0,0.0,0.0
2025-07-07 14:23:00,25200CE,455.0,455.0,455.0,455.0,456.35,458.2,3300.0,
2025-07-07 14:23:00,25200PE,136.05,136.05,136.05,136.05,135.45,136.8,37425.0,
2025-07-07 14:23:00,25250CE,422.45,422.45,422.45,422.45,420.15,426.95,450.0,
2025-07-07 14:23:00,25250PE,151.5,151.5,151.5,151.5,150.3,152.5,8100.0,
2025-07-07 14:23:00,25300CE,383.0,383.0,383.0,383.0,388.5,390.3,21975.0,
2025-07-07 14:23:00,25300PE,168.5,168.5,166.95,166.95,166.8,167.0,47550.0,51450.0
2025-07-07 14:23:00,25350CE,357.55,357.55,357.55,357.55,355.85,358.2,4950.0,
2025-07-07 14:23:00,25350PE,183.3,183.3,183.3,183.3,183.95,186.05,8850.0,
2025-07-07 14:23:00,25400CE,326.5,326.5,326.5,326.5,327.25,329.05,91575.0,
2025-07-07 14:23:00,25400PE,207.15,207.15,205.45,205.45,205.3,206.4,129450.0,348600.0
2025-07-07 14:23:00,25450CE,293.7,293.7,293.7,293.7,297.15,298.85,30600.0,
2025-07-07 14:23:00,25450PE,225.0,225.0,225.0,225.0,223.8,226.45,19050.0,
2025-07-07 14:23:00,25500CE,269.0,269.9,269.0,269.9,269.45,270.85,133125.0,179850.0
2025-07-07 14:23:00,25500PE,247.3,247.3,246.7,246.7,246.75,248.05,116325.0,124350.0
2025-07-07 14:23:00,25550CE,245.0,245.0,245.0,245.0,243.8,245.8,13575.0,
2025-07-07 14:23:00,25550PE,275.85,275.85,275.85,275.85,269.6,272.35,9375.0,
2025-07-07 14:23:00,25600CE,219.9,219.9,219.9,219.9,219.95,221.3,60075.0,
2025-07-07 14:23:00,25600PE,296.0,296.0,296.0,296.0,295.95,297.45,17400.0,
2025-07-07 14:23:00,25650CE,194.0,194.0,194.0,194.0,196.95,198.8,14400.0,
2025-07-07 14:23:00,25650PE,327.55,327.55,327.55,327.55,322.35,325.8,1725.0,
2025-07-07 14:23:00,25700CE,177.0,177.0,177.0,177.0,176.15,177.35,47475.0,
2025-07-07 14:23:00,25700PE,355.0,355.0,355.0,355.0,350.9,353.55,2325.0,
2025-07-07 14:24:00,NIFTY,25460.85,25465.25,25459.45,25461.0,0.0,0.0,0.0,0.0
2025-07-07 14:24:00,25200CE,455.0,455.0,455.0,455.0,455.25,457.35,3300.0,
2025-07-07 14:24:00,25200PE,136.05,136.05,135.0,135.0,136.3,137.25,37500.0,48975.0
2025-07-07 14:24:00,25250CE,422.45,422.45,422.45,422.45,418.9,425.65,450.0,
2025-07-07 14:24:00,25250PE,151.5,151.5,151.5,151.5,150.95,152.9,8100.0,
2025-07-07 14:24:00,25300CE,383.0,383.0,383.0,383.0,387.3,389.0,21975.0,
2025-07-07 14:24:00,25300PE,166.95,167.0,166.95,167.0,167.5,168.7,49050.0,51450.0
2025-07-07 14:24:00,25350CE,357.55,357.55,357.55,357.55,354.5,357.0,4950.0,
2025-07-07 14:24:00,25350PE,183.3,183.3,183.3,183.3,184.75,186.95,8850.0,
2025-07-07 14:24:00,25400CE,326.5,330.0,326.5,327.3,326.45,327.65,92025.0,224625.0
2025-07-07 14:24:00,25400PE,205.45,207.2,205.25,207.2,206.25,207.35,129675.0,348600.0
2025-07-07 14:24:00,25450CE,293.7,300.7,293.7,300.7,296.05,298.4,30750.0,16500.0
2025-07-07 14:24:00,25450PE,225.0,225.0,224.0,224.0,224.6,227.35,19200.0,16575.0
2025-07-07 14:24:00,25500CE,269.9,272.35,269.9,270.1,268.55,269.8,133425.0,179850.0
2025-07-07 14:24:00,25500PE,246.7,247.65,246.7,247.65,247.45,248.9,116400.0,124350.0
2025-07-07 14:24:00,25550CE,245.0,245.0,245.0,245.0,242.6,245.0,13575.0,
2025-07-07 14:24:00,25550PE,275.85,275.85,275.85,275.85,270.75,273.2,9375.0,
2025-07-07 14:24:00,25600CE,219.9,219.9,219.9,219.9,218.7,220.4,60075.0,
2025-07-07 14:24:00,25600PE,296.0,296.0,296.0,296.0,297.2,298.75,17400.0,
2025-07-07 14:24:00,25650CE,194.0,194.0,194.0,194.0,195.8,198.2,14400.0,
2025-07-07 14:24:00,25650PE,327.55,327.55,327.55,327.55,323.75,327.25,1725.0,
2025-07-07 14:24:00,25700CE,177.0,177.0,177.0,177.0,175.15,176.45,47475.0,
2025-07-07 14:24:00,25700PE,355.0,355.0,355.0,355.0,353.2,355.1,2325.0,
2025-07-07 14:25:00,NIFTY,25460.9,25462.2,25457.05,25462.05,0.0,0.0,0.0,0.0
2025-07-07 14:25:00,25200CE,455.0,455.0,455.0,455.0,456.15,458.5,3300.0,
2025-07-07 14:25:00,25200PE,135.0,135.0,135.0,135.0,135.75,136.75,37500.0,
2025-07-07 14:25:00,25250CE,422.45,422.45,422.45,422.45,419.6,426.55,450.0,
2025-07-07 14:25:00,25250PE,151.5,151.5,151.5,151.5,150.2,152.6,8100.0,
2025-07-07 14:25:00,25300CE,383.0,387.0,383.0,387.0,388.45,390.1,22275.0,19275.0
2025-07-07 14:25:00,25300PE,167.0,167.0,167.0,167.0,166.95,168.1,49050.0,
2025-07-07 14:25:00,25350CE,357.55,357.55,357.55,357.55,355.55,358.35,4950.0,
2025-07-07 14:25:00,25350PE,183.3,183.3,183.3,183.3,184.45,186.55,8850.0,
2025-07-07 14:25:00,25400CE,327.3,327.3,327.3,327.3,327.05,328.4,92025.0,
2025-07-07 14:25:00,25400PE,207.2,208.95,207.2,208.95,205.55,207.05,129900.0,348300.0
2025-07-07 14:25:00,25450CE,300.7,300.7,294.45,294.45,296.7,299.3,30975.0,16500.0
2025-07-07 14:25:00,25450PE,224.0,224.0,224.0,224.0,224.2,226.45,19200.0,
2025-07-07 14:25:00,25500CE,270.1,270.1,267.75,267.75,269.25,270.55,133650.0,180075.0
2025-07-07 14:25:00,25500PE,247.65,247.65,247.65,247.65,247.65,248.35,116400.0,
2025-07-07 14:25:00,25550CE,245.0,245.0,245.0,245.0,243.2,245.75,13575.0,
2025-07-07 14:25:00,25550PE,275.85,275.85,275.85,275.85,269.9,272.2,9375.0,
2025-07-07 14:25:00,25600CE,219.9,219.9,219.9,219.9,219.55,220.95,60075.0,
2025-07-07 14:25:00,25600PE,296.0,296.0,296.0,296.0,296.2,297.75,17400.0,
2025-07-07 14:25:00,25650CE,194.0,194.0,194.0,194.0,196.0,198.55,14400.0,
2025-07-07 14:25:00,25650PE,327.55,327.55,327.55,327.55,323.0,326.9,1725.0,
2025-07-07 14:25:00,25700CE,177.0,177.0,175.1,175.1,176.0,177.5,47625.0,47025.0
2025-07-07 14:25:00,25700PE,355.0,355.0,355.0,355.0,350.9,354.0,2325.0,
2025-07-07 14:26:00,NIFTY,25460.35,25461.55,25458.0,25458.4,0.0,0.0,0.0,0.0
2025-07-07 14:26:00,25200CE,455.0,455.0,455.0,455.0,455.35,457.7,3300.0,
2025-07-07 14:26:00,25200PE,135.0,135.0,135.0,135.0,136.3,137.3,37500.0,
2025-07-07 14:26:00,25250CE,422.45,422.45,422.45,422.45,418.2,426.05,450.0,
2025-07-07 14:26:00,25250PE,151.5,151.5,151.5,151.5,151.15,153.2,8100.0,
2025-07-07 14:26:00,25300CE,387.0,387.0,387.0,387.0,387.9,389.7,22275.0,
2025-07-07 14:26:00,25300PE,167.0,167.0,167.0,167.0,167.4,169.1,49050.0,
2025-07-07 14:26:00,25350CE,357.55,357.55,357.55,357.55,354.55,357.35,4950.0,
2025-07-07 14:26:00,25350PE,183.3,183.3,183.3,183.3,185.0,186.95,8850.0,
2025-07-07 14:26:00,25400CE,327.3,327.3,327.3,327.3,326.95,328.3,93900.0,224325.0
2025-07-07 14:26:00,25400PE,208.95,208.95,207.8,207.8,206.15,207.15,130050.0,348300.0
2025-07-07 14:26:00,25450CE,294.45,294.45,294.45,294.45,296.25,298.65,30975.0,
2025-07-07 14:26:00,25450PE,224.0,224.0,224.0,224.0,224.75,227.25,19200.0,
2025-07-07 14:26:00,25500CE,267.75,267.75,267.75,267.75,268.75,270.15,133650.0,
2025-07-07 14:26:00,25500PE,247.65,247.65,247.65,247.65,247.7,248.95,116400.0,
2025-07-07 14:26:00,25550CE,245.0,245.0,245.0,245.0,242.7,245.15,13575.0,
2025-07-07 14:26:00,25550PE,275.85,275.85,275.85,275.85,270.95,273.55,9375.0,
2025-07-07 14:26:00,25600CE,219.9,219.9,219.9,219.9,219.35,220.75,60075.0,
2025-07-07 14:26:00,25600PE,296.0,296.0,296.0,296.0,296.9,298.5,17400.0,
2025-07-07 14:26:00,25650CE,194.0,194.0,194.0,194.0,196.0,198.65,14400.0,
2025-07-07 14:26:00,25650PE,327.55,327.55,327.55,327.55,324.15,327.45,1725.0,
2025-07-07 14:26:00,25700CE,175.1,175.1,175.1,175.1,175.75,176.8,47625.0,
2025-07-07 14:26:00,25700PE,355.0,355.0,355.0,355.0,352.8,354.95,2325.0,
2025-07-07 14:27:00,NIFTY,25458.3,25461.9,25456.75,25459.6,0.0,0.0,0.0,0.0
2025-07-07 14:27:00,25200CE,455.0,455.0,455.0,455.0,456.55,459.15,3300.0,
2025-07-07 14:27:00,25200PE,135.0,135.0,135.0,135.0,135.8,136.8,37500.0,
2025-07-07 14:27:00,25250CE,422.45,422.45,422.45,422.45,419.7,427.15,450.0,
2025-07-07 14:27:00,25250PE,151.5,151.5,151.5,151.5,150.35,152.55,8100.0,
2025-07-07 14:27:00,25300CE,387.0,387.0,387.0,387.0,389.3,390.95,22275.0,
2025-07-07 14:27:00,25300PE,167.0,167.0,167.0,167.0,166.8,168.05,49050.0,
2025-07-07 14:27:00,25350CE,357.55,357.55,357.55,357.55,355.9,358.5,4950.0,
2025-07-07 14:27:00,25350PE,183.3,183.3,183.3,183.3,183.9,186.6,8850.0,
2025-07-07 14:27:00,25400CE,327.3,328.5,327.3,328.2,327.95,329.6,94050.0,224325.0
2025-07-07 14:27:00,25400PE,207.8,207.8,207.8,207.8,205.5,206.55,130050.0,
2025-07-07 14:27:00,25450CE,294.45,294.45,294.45,294.45,297.15,299.75,30975.0,
2025-07-07 14:27:00,25450PE,224.0,224.0,224.0,224.0,224.2,226.05,19200.0,
2025-07-07 14:27:00,25500CE,267.75,269.65,267.75,269.65,269.45,271.45,133725.0,180075.0
2025-07-07 14:27:00,25500PE,247.65,247.65,247.65,247.65,247.15,248.3,116475.0,124425.0
2025-07-07 14:27:00,25550CE,245.0,245.0,245.0,245.0,243.45,246.5,13575.0,
2025-07-07 14:27:00,25550PE,275.85,275.85,275.85,275.85,269.7,272.45,9375.0,
2025-07-07 14:27:00,25600CE,219.9,219.9,219.9,219.9,220.3,221.6,60075.0,
2025-07-07 14:27:00,25600PE,296.0,296.0,296.0,296.0,295.3,298.3,17400.0,
2025-07-07 14:27:00,25650CE,194.0,194.0,194.0,194.0,196.8,199.5,14400.0,
2025-07-07 14:27:00,25650PE,327.55,327.55,327.55,327.55,322.5,326.55,1725.0,
2025-07-07 14:27:00,25700CE,175.1,175.1,175.1,175.1,175.65,177.65,47625.0,
2025-07-07 14:27:00,25700PE,355.0,355.0,355.0,355.0,351.85,353.55,2325.0,
2025-07-07 14:28:00,NIFTY,25459.8,25463.35,25456.8,25456.8,0.0,0.0,0.0,0.0
2025-07-07 14:28:00,25200CE,455.0,456.0,455.0,456.0,452.4,456.5,3375.0,13050.0
2025-07-07 14:28:00,25200PE,135.0,135.0,135.0,135.0,136.75,137.75,37500.0,
2025-07-07 14:28:00,25250CE,422.45,422.45,422.45,422.45,417.7,424.2,450.0,
2025-07-07 14:28:00,25250PE,151.5,151.5,151.5,151.5,151.25,153.45,8100.0,
2025-07-07 14:28:00,25300CE,387.0,387.0,387.0,387.0,386.05,387.95,22275.0,
2025-07-07 14:28:00,25300PE,167.0,167.0,167.0,167.0,168.2,169.6,49050.0,
2025-07-07 14:28:00,25350CE,357.55,357.55,353.65,353.65,353.7,356.5,5025.0,9150.0
2025-07-07 14:28:00,25350PE,183.3,183.3,183.3,183.3,185.2,187.65,8850.0,
2025-07-07 14:28:00,25400CE,328.2,329.0,326.9,326.9,325.1,326.85,94200.0,226050.0
2025-07-07 14:28:00,25400PE,207.8,207.8,207.8,207.8,206.8,207.85,130050.0,
2025-07-07 14:28:00,25450CE,294.45,297.25,294.45,297.25,294.75,297.15,31050.0,16500.0
2025-07-07 14:28:00,25450PE,224.0,224.0,224.0,224.0,225.6,228.0,19200.0,
2025-07-07 14:28:00,25500CE,269.65,269.65,269.65,269.65,267.75,268.4,133800.0,180225.0
2025-07-07 14:28:00,25500PE,247.65,247.65,247.1,247.1,249.1,251.1,116850.0,124500.0
2025-07-07 14:28:00,25550CE,245.0,245.0,245.0,245.0,241.3,244.2,13575.0,
2025-07-07 14:28:00,25550PE,275.85,275.85,275.85,275.85,272.05,275.2,9375.0,
2025-07-07 14:28:00,25600CE,219.9,219.9,219.9,219.9,217.85,219.6,60075.0,
2025-07-07 14:28:00,25600PE,296.0,296.0,296.0,296.0,297.55,300.15,17400.0,
2025-07-07 14:28:00,25650CE,194.0,194.0,194.0,194.0,195.15,197.95,14400.0,
2025-07-07 14:28:00,25650PE,327.55,327.55,327.55,327.55,324.4,328.1,1725.0,
2025-07-07 14:28:00,25700CE,175.1,175.1,175.1,175.1,173.9,176.25,47625.0,
2025-07-07 14:28:00,25700PE,355.0,355.0,355.0,355.0,352.7,356.4,2325.0,
2025-07-07 14:29:00,NIFTY,25455.95,25457.15,25452.55,25454.2,0.0,0.0,0.0,0.0
2025-07-07 14:29:00,25200CE,456.0,456.0,456.0,456.0,451.8,453.75,3375.0,
2025-07-07 14:29:00,25200PE,135.0,135.0,135.0,135.0,137.5,138.55,37500.0,
2025-07-07 14:29:00,25250CE,422.45,422.45,422.45,422.45,414.8,422.45,450.0,
2025-07-07 14:29:00,25250PE,151.5,151.5,151.5,151.5,152.35,154.45,8100.0,
2025-07-07 14:29:00,25300CE,387.0,387.0,387.0,387.0,384.5,386.15,22275.0,
2025-07-07 14:29:00,25300PE,167.0,167.0,167.0,167.0,168.85,170.1,49050.0,
2025-07-07 14:29:00,25350CE,353.65,353.65,353.65,353.65,351.65,354.4,5025.0,
2025-07-07 14:29:00,25350PE,183.3,183.3,183.3,183.3,186.45,188.8,8850.0,
2025-07-07 14:29:00,25400CE,326.9,326.9,322.7,322.7,323.5,324.9,94350.0,226050.0
2025-07-07 14:29:00,25400PE,207.8,207.8,207.8,207.8,208.1,209.1,130050.0,
2025-07-07 14:29:00,25450CE,297.25,297.25,294.45,294.95,293.55,295.4,31425.0,16425.0
2025-07-07 14:29:00,25450PE,224.0,224.0,224.0,224.0,226.65,229.45,19200.0,
2025-07-07 14:29:00,25500CE,267.75,267.75,267.75,267.75,265.95,267.4,133950.0,180225.0
2025-07-07 14:29:00,25500PE,247.1,247.1,247.1,247.1,249.8,251.15,116850.0,
2025-07-07 14:29:00,25550CE,245.0,245.0,245.0,245.0,239.6,242.85,13575.0,
2025-07-07 14:29:00,25550PE,275.85,275.85,275.85,275.85,273.05,275.75,9375.0,
2025-07-07 14:29:00,25600CE,219.9,219.9,219.9,219.9,217.45,219.1,60075.0,
2025-07-07 14:29:00,25600PE,296.0,301.35,296.0,301.35,298.4,300.4,17475.0,40050.0
2025-07-07 14:29:00,25650CE,194.0,194.0,194.0,194.0,193.3,196.3,14400.0,
2025-07-07 14:29:00,25650PE,327.55,327.55,327.55,327.55,326.25,330.05,1725.0,
2025-07-07 14:29:00,25700CE,175.1,175.1,175.1,175.1,173.65,175.65,47625.0,
2025-07-07 14:29:00,25700PE,355.0,355.55,355.0,355.55,355.65,357.35,2400.0,11550.0
2025-07-07 14:30:00,NIFTY,25453.4,25456.2,25448.7,25448.7,0.0,0.0,0.0,0.0
2025-07-07 14:30:00,25200CE,456.0,456.0,456.0,456.0,451.55,453.45,3375.0,
2025-07-07 14:30:00,25200PE,135.0,135.0,135.0,135.0,137.8,138.65,37500.0,
2025-07-07 14:30:00,25250CE,422.45,422.45,422.45,422.45,414.2,422.2,450.0,
2025-07-07 14:30:00,25250PE,151.5,151.5,151.5,151.5,152.45,154.9,8100.0,
2025-07-07 14:30:00,25300CE,387.0,387.0,387.0,387.0,383.3,385.15,22275.0,
2025-07-07 14:30:00,25300PE,167.0,167.0,167.0,167.0,169.3,170.55,49050.0,
2025-07-07 14:30:00,25350CE,353.65,353.65,353.65,353.65,350.5,353.25,5025.0,
2025-07-07 14:30:00,25350PE,183.3,183.3,183.3,183.3,186.65,189.55,8850.0,
2025-07-07 14:30:00,25400CE,322.7,322.7,322.7,322.7,323.4,324.55,94350.0,
2025-07-07 14:30:00,25400PE,207.8,209.25,207.8,209.25,208.3,209.0,130200.0,348600.0
2025-07-07 14:30:00,25450CE,294.95,294.95,294.95,294.95,292.2,294.9,31425.0,
2025-07-07 14:30:00,25450PE,224.0,224.0,224.0,224.0,227.25,230.05,19200.0,
2025-07-07 14:30:00,25500CE,267.75,267.75,267.75,267.75,265.45,266.9,133950.0,
2025-07-07 14:30:00,25500PE,247.1,250.0,247.1,250.0,250.6,251.65,117075.0,124500.0
2025-07-07 14:30:00,25550CE,245.0,245.0,245.0,245.0,239.2,241.95,13575.0,
2025-07-07 14:30:00,25550PE,275.85,275.85,275.85,275.85,273.45,276.55,9375.0,
2025-07-07 14:30:00,25600CE,219.9,219.9,219.9,219.9,216.55,217.9,60075.0,
2025-07-07 14:30:00,25600PE,301.35,301.35,301.35,301.35,299.8,301.35,17475.0,
2025-07-07 14:30:00,25650CE,194.0,194.0,194.0,194.0,192.85,195.65,14400.0,
2025-07-07 14:30:00,25650PE,327.55,327.55,327.55,327.55,327.35,330.35,1725.0,
2025-07-07 14:30:00,25700CE,175.1,175.1,175.1,175.1,172.2,174.4,47625.0,
2025-07-07 14:30:00,25700PE,355.55,355.85,355.55,355.85,355.7,359.0,2475.0,11550.0
2025-07-07 14:31:00,NIFTY,25448.15,25448.15,25415.95,25422.05,0.0,0.0,0.0,0.0
2025-07-07 14:31:00,25200CE,456.0,456.0,456.0,456.0,439.1,442.0,3375.0,
2025-07-07 14:31:00,25200PE,135.0,143.0,135.0,143.0,141.25,142.8,37650.0,48900.0
2025-07-07 14:31:00,25250CE,422.45,422.45,422.45,422.45,401.6,410.75,450.0,
2025-07-07 14:31:00,25250PE,151.5,159.0,151.5,159.0,156.85,159.55,8400.0,8550.0
2025-07-07 14:31:00,25300CE,387.0,387.0,387.0,387.0,373.2,375.45,22275.0,
2025-07-07 14:31:00,25300PE,167.0,167.0,167.0,167.0,173.7,175.65,49050.0,
2025-07-07 14:31:00,25350CE,353.65,353.65,353.65,353.65,340.0,343.25,5025.0,
2025-07-07 14:31:00,25350PE,183.3,183.3,183.3,183.3,191.95,195.25,8850.0,
2025-07-07 14:31:00,25400CE,322.7,322.7,312.4,312.4,313.25,314.75,94800.0,226125.0
2025-07-07 14:31:00,25400PE,208.95,217.45,208.95,217.45,214.05,215.9,131850.0,349125.0
2025-07-07 14:31:00,25450CE,294.95,294.95,280.15,280.15,282.85,285.8,31725.0,16800.0
2025-07-07 14:31:00,25450PE,224.0,232.85,224.0,232.85,233.3,236.05,19350.0,16800.0
2025-07-07 14:31:00,25500CE,267.75,267.75,255.1,255.1,256.05,258.2,135525.0,180825.0
2025-07-07 14:31:00,25500PE,250.0,260.0,250.0,260.0,256.45,258.3,118875.0,124725.0
2025-07-07 14:31:00,25550CE,245.0,245.0,236.2,236.2,230.65,233.6,13725.0,12675.0
2025-07-07 14:31:00,25550PE,275.85,275.85,275.85,275.85,280.15,284.05,9375.0,
2025-07-07 14:31:00,25600CE,219.9,219.9,209.85,211.5,207.8,210.15,60375.0,76875.0
2025-07-07 14:31:00,25600PE,301.35,310.0,301.35,310.0,307.45,309.85,17550.0,40050.0
2025-07-07 14:31:00,25650CE,194.0,194.0,194.0,194.0,185.4,188.2,14400.0,
