time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-08 13:23:00,25300CE,381.0,381.0,381.0,381.0,378.3,379.55,17775.0,
2025-07-08 13:23:00,25300PE,141.95,141.95,141.55,141.55,140.85,141.65,59775.0,69750.0
2025-07-08 13:23:00,25350CE,344.1,344.1,344.1,344.1,343.3,346.3,13350.0,
2025-07-08 13:23:00,25350PE,160.1,160.1,160.0,160.0,157.45,159.75,15225.0,18075.0
2025-07-08 13:23:00,25400CE,314.0,314.7,314.0,314.7,314.55,315.85,94650.0,229575.0
2025-07-08 13:23:00,25400PE,178.1,179.3,177.95,178.65,177.15,178.65,147300.0,376200.0
2025-07-08 13:23:00,25450CE,286.0,286.0,282.2,284.45,283.4,284.35,45375.0,26100.0
2025-07-08 13:23:00,25450PE,197.5,197.5,197.5,197.5,196.15,198.25,40200.0,
2025-07-08 13:23:00,25500CE,255.7,255.7,254.6,254.6,255.85,257.1,167400.0,203250.0
2025-07-08 13:23:00,25500PE,217.45,217.45,217.45,217.45,218.0,219.05,115050.0,
2025-07-08 13:23:00,25550CE,231.55,231.55,231.55,231.55,228.25,230.5,22875.0,
2025-07-08 13:23:00,25550PE,241.05,241.05,241.05,241.05,241.3,243.65,15675.0,
2025-07-08 13:23:00,25600CE,204.35,205.55,203.75,203.75,204.4,205.55,71550.0,93675.0
2025-07-08 13:23:00,25600PE,266.3,266.3,266.3,266.3,266.3,267.75,36900.0,
2025-07-08 13:23:00,25650CE,182.0,182.0,182.0,182.0,181.8,183.35,20175.0,
2025-07-08 13:23:00,25650PE,295.0,295.0,295.0,295.0,293.65,296.65,7200.0,
2025-07-08 13:23:00,25700CE,163.0,163.0,163.0,163.0,161.15,162.1,45375.0,
2025-07-08 13:23:00,25700PE,324.9,324.9,324.9,324.9,322.55,324.65,8775.0,
2025-07-08 13:24:00,NIFTY,25470.7,25471.85,25468.2,25469.15,0.0,0.0,0.0,0.0
2025-07-08 13:24:00,25200CE,447.8,447.8,447.8,447.8,443.5,446.0,39975.0,
2025-07-08 13:24:00,25200PE,113.35,113.35,113.35,113.35,111.7,113.35,43950.0,
2025-07-08 13:24:00,25250CE,401.0,401.0,401.0,401.0,407.95,418.5,3900.0,
2025-07-08 13:24:00,25250PE,127.55,127.55,125.7,125.7,125.7,127.7,20475.0,13950.0
2025-07-08 13:24:00,25300CE,381.0,381.0,381.0,381.0,376.3,377.8,17775.0,
2025-07-08 13:24:00,25300PE,141.55,141.55,141.55,141.55,141.65,142.0,59775.0,
2025-07-08 13:24:00,25350CE,344.1,344.1,344.1,344.1,341.0,344.6,13350.0,
2025-07-08 13:24:00,25350PE,160.0,160.0,160.0,160.0,157.85,160.65,15225.0,
2025-07-08 13:24:00,25400CE,315.9,315.9,315.9,315.9,311.7,313.9,94725.0,229575.0
2025-07-08 13:24:00,25400PE,177.4,179.25,177.4,179.25,178.2,179.85,147750.0,376200.0
2025-07-08 13:24:00,25450CE,284.45,284.5,284.45,284.5,281.3,283.85,45675.0,26100.0
2025-07-08 13:24:00,25450PE,197.5,198.2,197.5,198.2,197.15,198.15,40275.0,27225.0
2025-07-08 13:24:00,25500CE,254.6,254.6,254.6,254.6,255.05,255.85,167400.0,
2025-07-08 13:24:00,25500PE,217.45,217.45,217.45,217.45,218.85,220.0,115050.0,
2025-07-08 13:24:00,25550CE,231.55,231.55,231.55,231.55,226.45,229.45,22875.0,
2025-07-08 13:24:00,25550PE,241.05,241.05,241.05,241.05,242.45,245.3,15675.0,
2025-07-08 13:24:00,25600CE,203.75,205.9,203.75,205.05,203.1,204.0,71700.0,93675.0
2025-07-08 13:24:00,25600PE,266.3,266.3,266.3,266.3,267.7,269.15,36900.0,
2025-07-08 13:24:00,25650CE,182.0,182.0,182.0,182.0,180.25,182.75,20175.0,
2025-07-08 13:24:00,25650PE,295.0,295.0,295.0,295.0,294.8,298.3,7200.0,
2025-07-08 13:24:00,25700CE,163.0,163.0,163.0,163.0,159.85,160.85,45375.0,
2025-07-08 13:24:00,25700PE,324.9,324.9,324.9,324.9,323.65,326.35,8775.0,
2025-07-08 13:25:00,NIFTY,25469.55,25469.65,25467.5,25468.15,0.0,0.0,0.0,0.0
2025-07-08 13:25:00,25200CE,447.8,447.8,445.0,445.0,444.85,446.0,40125.0,42150.0
2025-07-08 13:25:00,25200PE,113.35,113.35,113.35,113.35,111.35,112.85,43950.0,
2025-07-08 13:25:00,25250CE,401.0,401.0,401.0,401.0,407.4,419.85,3900.0,
2025-07-08 13:25:00,25250PE,125.7,126.1,125.7,126.1,125.35,127.0,20625.0,14625.0
2025-07-08 13:25:00,25300CE,381.0,381.0,381.0,381.0,376.75,378.55,17775.0,
2025-07-08 13:25:00,25300PE,141.55,141.55,141.55,141.55,141.3,141.95,59775.0,
2025-07-08 13:25:00,25350CE,344.1,344.1,344.1,344.1,342.2,345.3,13350.0,
2025-07-08 13:25:00,25350PE,160.0,160.0,160.0,160.0,157.45,159.8,15225.0,
2025-07-08 13:25:00,25400CE,315.9,315.9,315.9,315.9,313.0,314.7,94725.0,
2025-07-08 13:25:00,25400PE,179.25,179.25,179.25,179.25,178.1,179.35,147750.0,
2025-07-08 13:25:00,25450CE,284.5,284.5,284.5,284.5,282.45,284.65,45675.0,
2025-07-08 13:25:00,25450PE,198.2,198.2,198.15,198.15,196.45,198.25,40350.0,27375.0
2025-07-08 13:25:00,25500CE,255.05,255.05,255.05,255.05,255.05,256.2,167475.0,202950.0
2025-07-08 13:25:00,25500PE,217.45,217.45,217.45,217.45,218.55,219.8,115050.0,
2025-07-08 13:25:00,25550CE,231.55,231.55,231.55,231.55,227.7,229.95,22875.0,
2025-07-08 13:25:00,25550PE,241.05,241.05,241.05,241.05,241.55,244.3,15675.0,
2025-07-08 13:25:00,25600CE,205.05,205.05,205.05,205.05,203.5,204.85,71700.0,
2025-07-08 13:25:00,25600PE,266.3,266.3,266.3,266.3,267.2,268.75,36900.0,
2025-07-08 13:25:00,25650CE,182.0,182.0,182.0,182.0,180.9,183.1,20175.0,
2025-07-08 13:25:00,25650PE,295.0,295.0,295.0,295.0,294.15,296.9,7200.0,
2025-07-08 13:25:00,25700CE,163.0,163.0,163.0,163.0,160.25,161.25,45375.0,
2025-07-08 13:25:00,25700PE,324.9,324.9,324.9,324.9,322.75,325.35,8775.0,
2025-07-08 13:26:00,NIFTY,25468.35,25469.2,25464.5,25467.8,0.0,0.0,0.0,0.0
2025-07-08 13:26:00,25200CE,445.0,445.0,444.0,444.0,444.1,445.55,40425.0,42150.0
2025-07-08 13:26:00,25200PE,113.35,113.35,113.35,113.35,111.85,112.9,43950.0,
2025-07-08 13:26:00,25250CE,401.0,401.0,401.0,401.0,406.75,414.25,3900.0,
2025-07-08 13:26:00,25250PE,126.1,126.1,126.1,126.1,126.05,127.3,20625.0,
2025-07-08 13:26:00,25300CE,381.0,381.0,381.0,381.0,376.05,377.45,17775.0,
2025-07-08 13:26:00,25300PE,141.55,142.0,141.55,141.95,141.3,142.3,60975.0,69675.0
2025-07-08 13:26:00,25350CE,344.1,344.1,344.1,344.1,341.85,344.3,13350.0,
2025-07-08 13:26:00,25350PE,160.0,160.0,160.0,160.0,158.0,160.05,15225.0,
2025-07-08 13:26:00,25400CE,315.9,315.9,315.9,315.9,312.6,313.8,94725.0,
2025-07-08 13:26:00,25400PE,179.25,180.55,179.25,180.55,178.2,179.4,147900.0,376425.0
2025-07-08 13:26:00,25450CE,284.5,284.5,284.5,284.5,282.05,284.2,45675.0,
2025-07-08 13:26:00,25450PE,198.15,198.25,198.15,198.25,198.05,199.2,40425.0,27375.0
2025-07-08 13:26:00,25500CE,255.05,255.05,255.0,255.0,254.3,255.0,168150.0,202950.0
2025-07-08 13:26:00,25500PE,217.45,220.0,217.45,220.0,218.65,220.1,115125.0,155775.0
2025-07-08 13:26:00,25550CE,231.55,231.55,231.55,231.55,226.8,229.15,22875.0,
2025-07-08 13:26:00,25550PE,241.05,241.05,241.05,241.05,242.1,244.55,15675.0,
2025-07-08 13:26:00,25600CE,205.05,205.05,205.05,205.05,203.15,204.45,71700.0,
2025-07-08 13:26:00,25600PE,266.3,266.3,266.3,266.3,267.2,269.25,36900.0,
2025-07-08 13:26:00,25650CE,182.0,182.0,182.0,182.0,180.0,182.2,20175.0,
2025-07-08 13:26:00,25650PE,295.0,295.0,295.0,295.0,294.4,297.5,7200.0,
2025-07-08 13:26:00,25700CE,163.0,163.0,163.0,163.0,159.9,161.05,45375.0,
2025-07-08 13:26:00,25700PE,324.9,324.9,324.9,324.9,323.05,325.45,8775.0,
2025-07-08 13:27:00,NIFTY,25467.3,25467.9,25465.3,25466.25,0.0,0.0,0.0,0.0
2025-07-08 13:27:00,25200CE,444.0,444.0,444.0,444.0,443.1,444.95,40425.0,
2025-07-08 13:27:00,25200PE,113.35,113.35,113.35,113.35,111.65,113.05,43950.0,
2025-07-08 13:27:00,25250CE,401.0,401.0,401.0,401.0,406.15,418.0,3900.0,
2025-07-08 13:27:00,25250PE,126.1,126.1,126.1,126.1,125.7,127.25,20625.0,
2025-07-08 13:27:00,25300CE,381.0,381.0,381.0,381.0,375.2,376.95,17775.0,
2025-07-08 13:27:00,25300PE,141.95,141.95,141.6,141.6,141.3,142.2,61200.0,69675.0
2025-07-08 13:27:00,25350CE,344.1,344.1,344.1,344.1,341.1,343.9,13350.0,
2025-07-08 13:27:00,25350PE,160.0,160.0,160.0,160.0,159.05,160.35,15225.0,
2025-07-08 13:27:00,25400CE,315.9,315.9,315.9,315.9,311.7,313.3,94725.0,
2025-07-08 13:27:00,25400PE,180.55,180.55,179.1,179.1,178.65,179.8,148575.0,376425.0
2025-07-08 13:27:00,25450CE,284.5,284.5,284.0,284.0,281.45,283.65,45750.0,26175.0
2025-07-08 13:27:00,25450PE,198.25,198.25,198.0,198.0,197.25,199.45,40500.0,27375.0
2025-07-08 13:27:00,25500CE,255.0,255.0,255.0,255.0,253.95,254.65,168150.0,
2025-07-08 13:27:00,25500PE,220.0,220.0,218.45,218.45,218.55,220.5,115200.0,155775.0
2025-07-08 13:27:00,25550CE,226.8,226.8,226.8,226.8,226.4,229.0,22950.0,22575.0
2025-07-08 13:27:00,25550PE,241.05,241.05,241.05,241.05,242.25,244.85,15675.0,
2025-07-08 13:27:00,25600CE,205.05,205.05,205.05,205.05,202.55,203.8,71700.0,
2025-07-08 13:27:00,25600PE,266.3,266.3,266.3,266.3,267.95,269.55,36900.0,
2025-07-08 13:27:00,25650CE,182.0,182.0,182.0,182.0,179.9,182.1,20175.0,
2025-07-08 13:27:00,25650PE,295.0,295.0,295.0,295.0,294.8,297.6,7200.0,
2025-07-08 13:27:00,25700CE,163.0,163.0,163.0,163.0,159.05,160.65,45375.0,
2025-07-08 13:27:00,25700PE,324.9,324.9,324.9,324.9,323.45,325.8,8775.0,
2025-07-08 13:28:00,NIFTY,25466.5,25469.05,25465.55,25469.05,0.0,0.0,0.0,0.0
2025-07-08 13:28:00,25200CE,444.0,444.0,444.0,444.0,446.1,447.4,40425.0,
2025-07-08 13:28:00,25200PE,113.35,113.35,113.35,113.35,111.1,112.25,43950.0,
2025-07-08 13:28:00,25250CE,401.0,401.0,401.0,401.0,407.9,417.4,3900.0,
2025-07-08 13:28:00,25250PE,126.1,126.1,126.1,126.1,125.15,126.5,20625.0,
2025-07-08 13:28:00,25300CE,381.0,381.0,381.0,381.0,377.8,379.15,17775.0,
2025-07-08 13:28:00,25300PE,141.6,141.6,141.6,141.6,140.25,141.4,61200.0,
2025-07-08 13:28:00,25350CE,344.1,344.1,344.1,344.1,342.8,345.65,13350.0,
2025-07-08 13:28:00,25350PE,160.0,160.0,159.0,159.0,157.2,159.35,15600.0,18075.0
2025-07-08 13:28:00,25400CE,315.9,315.9,313.25,313.25,314.15,315.6,94800.0,229425.0
2025-07-08 13:28:00,25400PE,179.1,179.1,178.05,178.6,177.2,178.4,149100.0,377100.0
2025-07-08 13:28:00,25450CE,284.0,284.0,284.0,284.0,283.1,285.55,45750.0,
2025-07-08 13:28:00,25450PE,198.0,198.0,198.0,198.0,195.85,198.0,40500.0,
2025-07-08 13:28:00,25500CE,255.0,255.0,254.7,255.0,255.75,256.95,168750.0,203625.0
2025-07-08 13:28:00,25500PE,218.45,218.45,218.45,218.45,218.45,218.85,115200.0,
2025-07-08 13:28:00,25550CE,226.8,226.8,226.8,226.8,227.6,230.3,22950.0,
2025-07-08 13:28:00,25550PE,241.05,241.05,241.05,241.05,240.7,242.65,15675.0,
2025-07-08 13:28:00,25600CE,205.05,205.05,205.05,205.05,204.35,205.0,71700.0,
2025-07-08 13:28:00,25600PE,266.3,268.65,266.3,268.65,266.0,267.55,36975.0,44250.0
2025-07-08 13:28:00,25650CE,182.0,182.0,182.0,182.0,181.05,183.2,20175.0,
2025-07-08 13:28:00,25650PE,295.0,295.0,295.0,295.0,293.5,295.75,7200.0,
2025-07-08 13:28:00,25700CE,163.0,163.0,161.0,161.0,160.75,161.8,45450.0,60825.0
2025-07-08 13:28:00,25700PE,324.9,325.1,324.9,325.1,321.95,324.1,9000.0,15150.0
2025-07-08 13:29:00,NIFTY,25468.4,25474.05,25468.35,25473.15,0.0,0.0,0.0,0.0
2025-07-08 13:29:00,25200CE,444.0,444.0,444.0,444.0,446.1,447.8,40425.0,
2025-07-08 13:29:00,25200PE,113.35,113.35,113.35,113.35,111.05,112.0,43950.0,
2025-07-08 13:29:00,25250CE,401.0,401.0,401.0,401.0,409.75,421.6,3900.0,
2025-07-08 13:29:00,25250PE,126.1,126.1,126.1,126.1,125.05,126.4,20625.0,
2025-07-08 13:29:00,25300CE,381.0,381.0,381.0,381.0,377.8,379.6,17775.0,
2025-07-08 13:29:00,25300PE,141.6,141.6,141.6,141.6,140.35,141.55,61200.0,
2025-07-08 13:29:00,25350CE,344.1,344.1,344.0,344.0,343.85,346.5,13425.0,13500.0
2025-07-08 13:29:00,25350PE,159.0,159.0,159.0,159.0,157.1,159.35,15600.0,
2025-07-08 13:29:00,25400CE,313.25,313.25,313.25,313.25,314.2,315.75,94800.0,
2025-07-08 13:29:00,25400PE,178.6,178.6,178.6,178.6,177.5,178.65,149100.0,
2025-07-08 13:29:00,25450CE,284.0,284.0,284.0,284.0,283.5,286.05,45750.0,
2025-07-08 13:29:00,25450PE,198.0,198.0,195.5,195.5,195.55,198.15,40575.0,27525.0
2025-07-08 13:29:00,25500CE,255.0,255.0,255.0,255.0,255.7,257.0,168750.0,
2025-07-08 13:29:00,25500PE,218.45,218.45,218.45,218.45,217.45,218.0,115275.0,155775.0
2025-07-08 13:29:00,25550CE,226.8,226.8,226.8,226.8,228.8,230.9,22950.0,
2025-07-08 13:29:00,25550PE,241.05,241.05,241.05,241.05,240.55,243.2,15675.0,
2025-07-08 13:29:00,25600CE,205.05,205.05,205.0,205.0,204.3,205.6,71775.0,94125.0
2025-07-08 13:29:00,25600PE,268.65,268.65,268.65,268.65,266.0,267.5,36975.0,
2025-07-08 13:29:00,25650CE,182.0,183.4,182.0,183.4,181.4,183.85,20250.0,13050.0
2025-07-08 13:29:00,25650PE,295.0,295.0,295.0,295.0,293.0,295.9,7200.0,
2025-07-08 13:29:00,25700CE,161.0,161.0,161.0,161.0,161.05,162.05,45450.0,
2025-07-08 13:29:00,25700PE,325.1,325.1,325.1,325.1,321.7,323.8,9000.0,
2025-07-08 13:30:00,NIFTY,25473.5,25473.8,25465.05,25465.05,0.0,0.0,0.0,0.0
2025-07-08 13:30:00,25200CE,444.0,444.0,444.0,444.0,443.8,445.75,40425.0,
2025-07-08 13:30:00,25200PE,113.35,113.35,112.0,112.0,111.9,112.95,44325.0,58050.0
2025-07-08 13:30:00,25250CE,401.0,401.0,401.0,401.0,406.85,417.65,3900.0,
2025-07-08 13:30:00,25250PE,126.1,126.1,126.1,126.1,125.8,127.4,20625.0,
2025-07-08 13:30:00,25300CE,381.0,381.0,381.0,381.0,375.85,377.8,17775.0,
2025-07-08 13:30:00,25300PE,141.6,141.6,141.6,141.6,141.6,142.7,61200.0,
2025-07-08 13:30:00,25350CE,344.0,344.0,344.0,344.0,342.4,345.0,13425.0,
2025-07-08 13:30:00,25350PE,159.0,159.0,159.0,159.0,158.1,160.4,15600.0,
2025-07-08 13:30:00,25400CE,313.25,314.65,313.25,314.0,313.05,314.1,95100.0,229425.0
2025-07-08 13:30:00,25400PE,178.6,179.2,178.6,179.2,178.6,179.8,149400.0,377100.0
2025-07-08 13:30:00,25450CE,284.0,284.0,284.0,284.0,282.1,284.8,45750.0,
2025-07-08 13:30:00,25450PE,195.5,195.5,195.5,195.5,197.25,199.2,40575.0,
2025-07-08 13:30:00,25500CE,255.0,255.65,255.0,255.65,255.0,255.75,169125.0,203625.0
2025-07-08 13:30:00,25500PE,218.45,218.45,218.0,218.0,219.15,220.45,115350.0,155775.0
2025-07-08 13:30:00,25550CE,226.8,226.8,226.8,226.8,227.05,229.65,22950.0,
2025-07-08 13:30:00,25550PE,241.05,241.05,241.05,241.05,242.05,244.45,15675.0,
2025-07-08 13:30:00,25600CE,205.0,205.0,205.0,205.0,202.95,205.15,71775.0,
2025-07-08 13:30:00,25600PE,268.65,268.65,267.0,267.0,267.7,269.4,37125.0,44250.0
2025-07-08 13:30:00,25650CE,183.4,183.4,183.4,183.4,180.7,182.8,20250.0,
2025-07-08 13:30:00,25650PE,295.0,295.0,295.0,295.0,294.85,297.55,7200.0,
2025-07-08 13:30:00,25700CE,161.0,161.0,161.0,161.0,159.75,161.2,45450.0,
2025-07-08 13:30:00,25700PE,325.1,325.1,325.1,325.1,323.65,325.65,9000.0,
2025-07-08 13:31:00,NIFTY,25464.3,25464.3,25447.15,25454.1,0.0,0.0,0.0,0.0
2025-07-08 13:31:00,25200CE,444.0,444.0,440.0,440.0,440.75,442.6,40725.0,42600.0
2025-07-08 13:31:00,25200PE,112.0,112.95,112.0,112.95,112.2,114.0,44400.0,58425.0
2025-07-08 13:31:00,25250CE,401.0,401.0,401.0,401.0,400.9,413.15,3900.0,
2025-07-08 13:31:00,25250PE,126.1,126.1,126.1,126.1,126.25,128.4,20625.0,
2025-07-08 13:31:00,25300CE,381.0,381.0,381.0,381.0,372.75,374.45,17775.0,
2025-07-08 13:31:00,25300PE,141.6,143.7,141.6,143.7,141.95,143.7,61650.0,69375.0
2025-07-08 13:31:00,25350CE,344.0,344.0,340.0,340.0,338.85,341.8,13500.0,13500.0
2025-07-08 13:31:00,25350PE,159.0,162.45,159.0,159.8,159.05,161.5,15750.0,18075.0
2025-07-08 13:31:00,25400CE,314.0,314.0,309.4,309.4,309.55,311.0,95250.0,229425.0
2025-07-08 13:31:00,25400PE,179.2,179.2,179.2,179.2,179.3,181.2,149400.0,
2025-07-08 13:31:00,25450CE,284.0,284.0,284.0,284.0,278.85,281.7,45750.0,
2025-07-08 13:31:00,25450PE,195.5,195.5,195.5,195.5,198.15,200.6,40575.0,
2025-07-08 13:31:00,25500CE,255.65,255.65,250.5,250.5,251.0,252.9,169650.0,203550.0
2025-07-08 13:31:00,25500PE,218.0,221.0,218.0,221.0,219.85,222.35,115425.0,155850.0
2025-07-08 13:31:00,25550CE,226.8,226.8,226.8,226.8,224.15,226.85,22950.0,
2025-07-08 13:31:00,25550PE,241.05,241.05,241.05,241.05,243.45,246.25,15675.0,
2025-07-08 13:31:00,25600CE,205.0,205.0,201.0,201.0,201.05,202.6,71850.0,94200.0
2025-07-08 13:31:00,25600PE,267.0,267.0,267.0,267.0,269.25,271.9,37125.0,
2025-07-08 13:31:00,25650CE,183.4,183.4,183.4,183.4,178.05,180.35,20250.0,
2025-07-08 13:31:00,25650PE,295.0,295.0,295.0,295.0,296.8,299.4,7200.0,
2025-07-08 13:31:00,25700CE,161.0,161.0,161.0,161.0,157.65,159.25,45450.0,
2025-07-08 13:31:00,25700PE,325.1,325.1,325.1,325.1,325.2,328.0,9000.0,
2025-07-08 14:48:00,NIFTY,25455.85,25458.2,25454.05,25454.6,0.0,0.0,0.0,0.0
2025-07-08 14:48:00,25200CE,441.2,441.2,440.0,440.55,439.45,444.35,53700.0,52350.0
2025-07-08 14:48:00,25200PE,112.95,114.0,112.95,114.0,113.65,114.8,56700.0,63675.0
2025-07-08 14:48:00,25250CE,401.0,401.0,401.0,401.0,402.0,411.9,3900.0,
2025-07-08 14:48:00,25250PE,126.6,127.65,126.6,127.65,127.85,129.15,27525.0,18525.0
2025-07-08 14:48:00,25300CE,370.0,372.6,370.0,372.6,371.3,372.7,22800.0,26550.0
2025-07-08 14:48:00,25300PE,143.5,143.55,143.5,143.55,144.05,144.6,78525.0,77250.0
2025-07-08 14:48:00,25350CE,338.35,338.35,338.35,338.35,338.2,340.0,13875.0,
2025-07-08 14:48:00,25350PE,159.65,160.9,159.65,160.9,161.05,162.4,17625.0,18375.0
2025-07-08 14:48:00,25400CE,310.05,310.05,309.4,309.4,308.7,310.2,109425.0,232050.0
2025-07-08 14:48:00,25400PE,180.9,182.15,180.5,182.15,181.85,182.85,178950.0,386175.0
2025-07-08 14:48:00,25450CE,279.05,279.05,279.05,279.05,279.0,280.75,54000.0,
2025-07-08 14:48:00,25450PE,196.9,200.05,196.9,200.05,200.95,201.8,43125.0,28275.0
2025-07-08 14:48:00,25500CE,251.05,251.5,250.55,250.55,250.8,251.85,199800.0,207375.0
2025-07-08 14:48:00,25500PE,221.7,223.0,220.7,223.0,222.55,223.85,138450.0,158025.0
2025-07-08 14:48:00,25550CE,225.0,225.0,224.95,224.95,224.25,225.9,26250.0,24825.0
2025-07-08 14:48:00,25550PE,243.1,244.95,243.1,244.95,245.55,247.2,18075.0,20925.0
2025-07-08 14:48:00,25600CE,199.85,201.95,199.85,201.95,200.4,201.45,88275.0,95850.0
2025-07-08 14:48:00,25600PE,271.55,271.55,270.45,270.45,272.25,273.65,50250.0,44925.0
2025-07-08 14:48:00,25650CE,177.4,177.4,177.4,177.4,177.5,179.1,22350.0,
2025-07-08 14:48:00,25650PE,297.0,297.0,297.0,297.0,299.1,301.1,7350.0,
2025-07-08 14:48:00,25700CE,157.4,158.4,157.05,158.3,157.3,158.55,66300.0,68400.0
2025-07-08 14:48:00,25700PE,328.5,328.6,327.55,328.4,329.0,330.35,11400.0,15225.0
2025-07-08 14:49:00,NIFTY,25455.0,25459.05,25455.0,25455.8,0.0,0.0,0.0,0.0
2025-07-08 14:49:00,25200CE,440.55,440.55,440.55,440.55,440.75,441.35,53700.0,
2025-07-08 14:49:00,25200PE,114.0,114.0,114.0,114.0,113.75,114.9,56700.0,
2025-07-08 14:49:00,25250CE,401.0,401.0,401.0,401.0,403.35,410.6,3900.0,
2025-07-08 14:49:00,25250PE,127.65,127.65,127.65,127.65,128.0,129.35,27525.0,
2025-07-08 14:49:00,25300CE,372.6,372.6,372.6,372.6,372.2,373.8,22800.0,
2025-07-08 14:49:00,25300PE,143.55,144.65,143.55,144.6,144.0,144.95,78825.0,77325.0
2025-07-08 14:49:00,25350CE,338.35,338.35,338.35,338.35,338.9,340.75,13875.0,
2025-07-08 14:49:00,25350PE,160.9,160.9,160.9,160.9,161.1,162.75,17625.0,
2025-07-08 14:49:00,25400CE,309.4,309.4,308.75,308.75,309.25,311.0,109500.0,232050.0
2025-07-08 14:49:00,25400PE,182.15,182.55,182.15,182.35,181.7,182.55,179550.0,386325.0
2025-07-08 14:49:00,25450CE,279.05,279.05,279.05,279.05,279.7,281.2,54000.0,
2025-07-08 14:49:00,25450PE,200.05,201.95,200.05,201.95,200.85,201.95,43275.0,28275.0
2025-07-08 14:49:00,25500CE,250.55,252.0,250.55,252.0,251.3,252.0,200100.0,209700.0
2025-07-08 14:49:00,25500PE,223.0,223.0,222.45,222.45,222.4,223.65,138600.0,157575.0
2025-07-08 14:49:00,25550CE,224.95,224.95,224.95,224.95,224.7,226.55,26250.0,
2025-07-08 14:49:00,25550PE,244.95,244.95,244.95,244.95,245.4,246.35,18075.0,
2025-07-08 14:49:00,25600CE,201.95,201.95,200.85,200.85,200.9,202.05,88425.0,95850.0
2025-07-08 14:49:00,25600PE,270.45,272.1,270.45,272.1,272.0,273.3,50325.0,44925.0
2025-07-08 14:49:00,25650CE,177.4,177.4,177.4,177.4,178.15,179.7,22350.0,
2025-07-08 14:49:00,25650PE,297.0,297.0,297.0,297.0,298.9,300.8,7350.0,
2025-07-08 14:49:00,25700CE,158.3,158.65,158.3,158.3,157.75,158.65,66675.0,73500.0
2025-07-08 14:49:00,25700PE,328.4,328.9,328.4,328.9,328.65,330.2,12000.0,15375.0
2025-07-08 14:50:00,NIFTY,25456.85,25457.9,25455.25,25457.45,0.0,0.0,0.0,0.0
2025-07-08 14:50:00,25200CE,440.55,440.55,440.55,440.55,441.1,442.0,53700.0,
2025-07-08 14:50:00,25200PE,114.0,114.0,114.0,114.0,113.9,115.0,56700.0,
2025-07-08 14:50:00,25250CE,401.0,401.0,401.0,401.0,402.85,410.6,3900.0,
2025-07-08 14:50:00,25250PE,127.65,127.65,127.65,127.65,128.0,129.35,27525.0,
2025-07-08 14:50:00,25300CE,372.6,372.6,372.6,372.6,372.8,374.05,22800.0,
2025-07-08 14:50:00,25300PE,144.6,144.6,143.95,143.95,144.25,145.0,78900.0,77325.0
2025-07-08 14:50:00,25350CE,338.35,338.35,338.35,338.35,338.9,341.15,13875.0,
2025-07-08 14:50:00,25350PE,160.9,160.9,160.9,160.9,162.05,163.05,17625.0,
2025-07-08 14:50:00,25400CE,308.75,310.65,308.75,310.65,309.55,311.05,109575.0,232050.0
2025-07-08 14:50:00,25400PE,182.35,182.4,182.35,182.4,181.8,182.85,179850.0,386325.0
2025-07-08 14:50:00,25450CE,279.05,279.05,279.05,279.05,279.75,281.2,54000.0,
2025-07-08 14:50:00,25450PE,201.95,201.95,201.95,201.95,200.5,202.25,43350.0,28275.0
2025-07-08 14:50:00,25500CE,252.0,252.0,252.0,252.0,251.7,252.0,200100.0,
2025-07-08 14:50:00,25500PE,222.45,222.45,222.45,222.45,222.5,223.8,138600.0,
2025-07-08 14:50:00,25550CE,224.95,224.95,224.95,224.95,224.85,226.8,26250.0,
2025-07-08 14:50:00,25550PE,244.95,244.95,244.95,244.95,245.4,247.2,18075.0,
2025-07-08 14:50:00,25600CE,200.85,200.85,200.8,200.8,201.0,202.05,88500.0,95850.0
2025-07-08 14:50:00,25600PE,272.1,272.1,272.1,272.1,271.95,273.4,50325.0,
2025-07-08 14:50:00,25650CE,177.4,177.4,177.4,177.4,178.1,179.95,22350.0,
2025-07-08 14:50:00,25650PE,297.0,297.0,297.0,297.0,298.9,300.8,7350.0,
2025-07-08 14:50:00,25700CE,158.8,158.8,157.75,157.75,157.9,158.95,67050.0,73500.0
2025-07-08 14:50:00,25700PE,328.9,328.9,328.9,328.9,328.55,329.75,12000.0,
2025-07-08 15:23:00,NIFTY,25520.85,25523.15,25520.35,25522.0,0.0,0.0,0.0,0.0
2025-07-08 15:23:00,25200CE,489.25,489.25,489.25,489.25,493.55,495.75,64125.0,
2025-07-08 15:23:00,25200PE,98.95,99.0,98.85,99.0,98.6,99.0,128325.0,98775.0
2025-07-08 15:23:00,25250CE,468.0,468.0,468.0,468.0,453.35,461.35,3975.0,
2025-07-08 15:23:00,25250PE,112.05,112.3,112.05,112.3,111.0,112.4,31650.0,20700.0
2025-07-08 15:23:00,25300CE,422.0,424.2,422.0,424.2,422.75,423.8,29325.0,24450.0
2025-07-08 15:23:00,25300PE,126.0,126.0,125.45,125.45,124.95,126.15,104925.0,77175.0
2025-07-08 15:23:00,25350CE,385.1,385.1,385.1,385.1,386.4,388.25,18600.0,
2025-07-08 15:23:00,25350PE,141.2,141.2,141.2,141.2,139.2,142.05,24300.0,
2025-07-08 15:23:00,25400CE,354.1,355.0,354.1,355.0,354.55,355.95,137850.0,225375.0
